1.22 	3.45254e-18 	-6.98323e-18 	0.0253278 	0.16182 	-1.51801e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.316362 	-0.360802 	-1.25792e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.206346 	-0.726549 	-2.5667e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.277582 	-0.489192 	1.45658e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.698295 	0.148839 	2.05811e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.824112 	0.506779 	2.03575e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.731017 	0.680986 	3.10604e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.751393 	0.53393 	9.39455e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.881335 	0.0878725 	-9.98169e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.962595 	-0.251473 	-7.47335e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.924596 	-0.514049 	3.2008e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.861986 	-0.589069 	6.9916e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.908551 	-0.397114 	-4.18714e-22
