1.22 	3.45254e-18 	-6.98323e-18 	-0.187996 	0.00481934 	-9.03401e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.377662 	0.00467151 	-3.26842e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.500538 	0.00576794 	-3.14442e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552864 	0.0020152 	-8.19142e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.362543 	-0.00195979 	1.92264e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.271393 	-0.00477062 	1.41343e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0754815 	-0.007617 	1.59678e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0519279 	-0.00783632 	6.87355e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.205004 	-0.00743234 	1.47255e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.318146 	-0.00586298 	1.80697e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.421485 	-0.00433438 	-9.54151e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.501112 	-0.00288852 	-3.10783e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.569801 	-0.00177384 	1.77452e-22
