1.22 	3.45254e-18 	-6.98323e-18 	-0.166162 	0.00614309 	-8.83931e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.30618 	0.00415522 	-3.18938e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.423022 	8.09143e-05 	-2.83632e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.539132 	-0.00698643 	-6.74938e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.428696 	-0.00772871 	2.3694e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.36504 	-0.00331587 	1.96821e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.186829 	-3.77242e-05 	2.82855e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0825252 	0.00186727 	5.81945e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0652795 	0.00117743 	-1.22645e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.173614 	-0.000230036 	6.96504e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.283729 	-0.00197474 	-5.72495e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.368692 	-0.00331307 	-2.41079e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.445887 	-0.00419416 	1.57827e-22
