1.275 	2.15223e-18 	-2.76991e-20 	-0.00994765 	-0.0863343 	-4.65207e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.178902 	0.381905 	5.88703e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0554412 	0.629066 	-1.95405e-21
2.925 	2.15223e-18 	2.78958e-18 	0.505124 	0.254369 	-3.87007e-22
3.475 	2.15223e-18 	4.53849e-18 	0.889402 	-0.334076 	-1.09604e-21
4.025 	2.15223e-18 	6.28755e-18 	0.892287 	-0.533805 	1.35713e-23
4.575 	2.15223e-18 	6.30203e-18 	0.849349 	-0.611017 	9.7341e-22
5.125 	2.15223e-18 	6.31666e-18 	0.943184 	-0.282775 	-1.16713e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04502 	0.165106 	-4.35553e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04043 	0.338034 	-7.39629e-22
