1.22 	3.45254e-18 	-6.98323e-18 	0.159625 	-0.023227 	-1.61642e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.31659 	-0.529377 	-1.38414e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0453097 	-0.718344 	-2.15255e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.472974 	-0.309276 	1.65488e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.815305 	0.309846 	2.02534e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.875158 	0.553888 	1.5667e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.787265 	0.672528 	2.62584e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.838357 	0.497049 	8.52216e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.941739 	0.0528817 	-9.52542e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04506 	-0.209252 	-6.54462e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02535 	-0.454701 	3.0279e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.961531 	-0.575206 	6.82544e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.96081 	-0.43951 	-3.67937e-22
