1.22 	3.45254e-18 	-6.98323e-18 	0.0455238 	-0.169553 	-1.49162e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.345566 	0.361283 	-1.24934e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.283125 	0.726904 	-2.53915e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.299514 	0.538588 	1.37943e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.737341 	-0.104246 	1.92543e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.888991 	-0.46883 	1.95506e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.818082 	-0.66889 	3.19735e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.804262 	-0.595247 	9.41472e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.912661 	-0.19324 	-9.17453e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00301 	0.158784 	-7.58221e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.983282 	0.461068 	3.40713e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.918883 	0.58422 	7.55279e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.940194 	0.478464 	-3.97225e-22
