1.275 	2.15223e-18 	-2.76991e-20 	0.148615 	-0.0209372 	-1.64449e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.533211 	-0.0116559 	-8.74921e-22
2.375 	2.15223e-18 	1.38775e-18 	0.778865 	-0.00566602 	2.33238e-22
2.925 	2.15223e-18 	2.78958e-18 	0.877781 	-0.00269485 	-2.56897e-23
3.475 	2.15223e-18 	4.53849e-18 	0.931045 	-0.00130913 	5.0046e-23
4.025 	2.15223e-18 	6.28755e-18 	0.956409 	-0.000673301 	2.64554e-24
4.575 	2.15223e-18 	6.30203e-18 	0.970756 	-0.000385725 	-7.19278e-23
5.125 	2.15223e-18 	6.31666e-18 	0.979441 	-0.000236295 	5.18548e-23
5.675 	2.15223e-18 	6.33144e-18 	0.985061 	-0.000155273 	7.19403e-24
6.225 	2.15223e-18 	4.61166e-18 	0.988862 	-0.000104571 	1.28629e-23
