1.22 	3.45254e-18 	-6.98323e-18 	0.0978809 	-0.0916572 	-1.53212e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.357814 	0.430447 	-1.32972e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.226039 	0.736188 	-2.36371e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.373108 	0.473508 	1.53125e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.78003 	-0.17245 	1.92352e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.917539 	-0.485867 	1.78716e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.837594 	-0.674736 	3.01778e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.825769 	-0.575417 	8.86298e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.924037 	-0.195315 	-8.80275e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03566 	0.128415 	-7.16279e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02951 	0.430074 	3.36032e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.969725 	0.550072 	7.45189e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.96136 	0.515082 	-3.94143e-22
