1.22 	3.45254e-18 	-6.98323e-18 	0.083323 	0.215186 	-1.4711e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0762114 	0.681395 	-1.219e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.232129 	0.479189 	-1.98226e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.6773 	-0.191772 	-4.43533e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.85979 	-0.518463 	1.8348e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.786726 	-0.662593 	1.24302e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.765567 	-0.599418 	2.17659e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.89198 	-0.155991 	1.29579e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00297 	0.198052 	-1.15436e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03649 	0.418215 	-6.55462e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.941005 	0.610006 	2.56279e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.950449 	0.479574 	5.42526e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00565 	0.259522 	-4.63532e-22
