1.275 	2.15223e-18 	-2.76991e-20 	-0.0941418 	-0.130257 	-3.18868e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.221593 	-0.195855 	4.45197e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0121026 	0.112778 	-2.03097e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0894267 	0.514654 	1.02142e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0110441 	0.459523 	-1.06345e-21
4.025 	2.15223e-18 	6.28755e-18 	0.421542 	-0.0334002 	-2.59324e-22
4.575 	2.15223e-18 	6.30203e-18 	0.606001 	-0.375554 	2.67016e-21
5.125 	2.15223e-18 	6.31666e-18 	0.495788 	-0.574534 	-1.66632e-21
5.675 	2.15223e-18 	6.33144e-18 	0.396998 	-0.51967 	-2.19994e-22
6.225 	2.15223e-18 	4.61166e-18 	0.564232 	-0.0934455 	-6.65925e-22
