1.275 	2.15223e-18 	-2.76991e-20 	-0.135067 	-0.00747347 	-2.52086e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267228 	-0.021547 	3.41941e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.302017 	0.0101202 	-1.54442e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440782 	0.0823704 	1.50967e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.39104 	0.107517 	-1.31479e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.320855 	0.036391 	-1.28243e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.134934 	-0.0550866 	1.61607e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0934411 	-0.116063 	-1.11152e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00198049 	-0.135186 	-1.27325e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0687096 	-0.0864427 	-1.53155e-22
