1.22 	3.45254e-18 	-6.98323e-18 	-0.14573 	0.0040193 	-4.59916e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.271793 	0.00294655 	-1.99344e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.336661 	0.00618443 	-1.36484e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.488847 	0.00747335 	-1.93736e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.459283 	0.00361313 	1.44e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.425909 	-0.00294761 	1.29812e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.261574 	-0.00762619 	2.0802e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.179508 	-0.0091187 	5.6387e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0376275 	-0.00945076 	-2.09762e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0589533 	-0.0074945 	-2.98121e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.170364 	-0.00521194 	-5.47531e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.253905 	-0.00282534 	-7.75468e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.336133 	-0.000984312 	6.6304e-23
