1.22 	3.45254e-18 	-6.98323e-18 	-0.280185
1.66 	3.45254e-18 	-6.96118e-18 	-0.270567
2.1 	3.45254e-18 	-6.93894e-18 	-0.295584
2.54 	3.45254e-18 	-8.30431e-18 	-0.31973
2.98 	3.45254e-18 	-8.28171e-18 	-0.31981
3.42 	3.45254e-18 	-6.87115e-18 	-0.259776
3.86 	3.45254e-18 	-6.84819e-18 	-0.182866
4.3 	3.45254e-18 	-6.82504e-18 	-0.119485
4.74 	3.45254e-18 	-5.41391e-18 	-0.0698284
5.18 	3.45254e-18 	-2.61482e-18 	-0.0289974
5.62 	3.45254e-18 	-1.2033e-18 	-0.00677673
6.06 	3.45254e-18 	-1.17937e-18 	0.0107775
6.5 	3.45254e-18 	-1.15524e-18 	0.0176668
