1.22 	3.45254e-18 	-6.98323e-18 	0.0876893 	-0.349633 	-7.94314e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.293148 	-0.667539 	-6.14908e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.41117 	-0.279838 	-1.07116e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.725467 	0.342683 	-3.65721e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.826588 	0.59835 	9.1501e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.717663 	0.689077 	6.05498e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.790638 	0.453553 	1.18042e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.947475 	-0.0434141 	8.91173e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.04191 	-0.322247 	-6.38344e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01607 	-0.524027 	-3.33949e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.926829 	-0.630157 	1.32272e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.983707 	-0.371204 	3.6749e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04121 	-0.126194 	-3.19317e-22
