1.22 	3.45254e-18 	-6.98323e-18 	0.121126 	0.0874631 	-1.54372e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.173235 	0.613008 	-1.27746e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0469152 	0.654858 	-2.0621e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.574235 	0.0941319 	6.76474e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.849317 	-0.414156 	2.0434e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.858661 	-0.602093 	1.40483e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.774155 	-0.663473 	2.41343e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.858999 	-0.393777 	9.62155e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.965322 	0.0498594 	-1.08425e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04714 	0.284149 	-6.69464e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.991535 	0.521354 	2.91603e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.947151 	0.572093 	5.96843e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.973596 	0.372956 	-3.83808e-22
