1.275 	2.15223e-18 	-2.76991e-20 	-0.132006 	0.0193881 	-2.54154e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267083 	0.00513744 	3.48957e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.288208 	-0.0739681 	-1.5658e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.427983 	-0.142068 	1.40541e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.366298 	-0.0808015 	-1.32893e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.285604 	0.0759048 	-1.08174e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.150366 	0.181298 	1.57935e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127521 	0.192303 	-1.14741e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0334946 	0.114243 	-1.72959e-22
6.225 	2.15223e-18 	4.61166e-18 	0.158562 	-0.00971287 	-2.86773e-22
