1.275 	2.15223e-18 	-2.76991e-20 	-0.277069 	0.0102917 	-3.38751e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.541847 	0.00145319 	5.22458e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.352785 	-0.00574269 	-2.00866e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.281812 	-0.00673259 	1.21045e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0289673 	-0.00729375 	-1.14497e-22
4.025 	2.15223e-18 	6.28755e-18 	0.12054 	-0.00589945 	1.0224e-22
4.575 	2.15223e-18 	6.30203e-18 	0.312655 	-0.00530199 	-4.59996e-22
5.125 	2.15223e-18 	6.31666e-18 	0.453121 	-0.00403143 	5.83778e-22
5.675 	2.15223e-18 	6.33144e-18 	0.56697 	-0.00303526 	1.09656e-22
6.225 	2.15223e-18 	4.61166e-18 	0.647195 	-0.0022961 	2.31204e-22
