1.22 	3.45254e-18 	-6.98323e-18 	-0.272421
1.66 	3.45254e-18 	-6.96118e-18 	-0.267171
2.1 	3.45254e-18 	-6.93894e-18 	-0.283451
2.54 	3.45254e-18 	-8.30431e-18 	-0.297975
2.98 	3.45254e-18 	-8.28171e-18 	-0.315092
3.42 	3.45254e-18 	-6.87115e-18 	-0.270964
3.86 	3.45254e-18 	-6.84819e-18 	-0.201765
4.3 	3.45254e-18 	-6.82504e-18 	-0.141968
4.74 	3.45254e-18 	-5.41391e-18 	-0.0901452
5.18 	3.45254e-18 	-2.61482e-18 	-0.0474154
5.62 	3.45254e-18 	-1.2033e-18 	-0.0210796
6.06 	3.45254e-18 	-1.17937e-18 	0.000104237
6.5 	3.45254e-18 	-1.15524e-18 	0.010004
