1.275 	2.15223e-18 	-2.76991e-20 	-0.156514 	0.00698374 	-2.86578e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.390033 	0.00495855 	4.40151e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458404 	-0.000482242 	-2.14662e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471158 	-0.00591011 	1.70981e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.236646 	-0.0055228 	-6.57627e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.175309 	-0.00292978 	-1.48443e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0122293 	-0.00302289 	4.99217e-22
5.125 	2.15223e-18 	6.31666e-18 	0.11924 	-0.00268614 	-4.04003e-23
5.675 	2.15223e-18 	6.33144e-18 	0.257 	-0.00340722 	4.06891e-23
6.225 	2.15223e-18 	4.61166e-18 	0.360417 	-0.00343136 	1.6268e-22
