1.22 	3.45254e-18 	-6.98323e-18 	-0.294833
1.66 	3.45254e-18 	-6.96118e-18 	-0.280884
2.1 	3.45254e-18 	-6.93894e-18 	-0.335114
2.54 	3.45254e-18 	-8.30431e-18 	-0.353769
2.98 	3.45254e-18 	-8.28171e-18 	-0.303374
3.42 	3.45254e-18 	-6.87115e-18 	-0.220751
3.86 	3.45254e-18 	-6.84819e-18 	-0.139307
4.3 	3.45254e-18 	-6.82504e-18 	-0.0743055
4.74 	3.45254e-18 	-5.41391e-18 	-0.031957
5.18 	3.45254e-18 	-2.61482e-18 	0.00151037
5.62 	3.45254e-18 	-1.2033e-18 	0.0158429
6.06 	3.45254e-18 	-1.17937e-18 	0.0260309
6.5 	3.45254e-18 	-1.15524e-18 	0.0282179
