1.22 	3.45254e-18 	-6.98323e-18 	-0.288003
1.66 	3.45254e-18 	-6.96118e-18 	-0.277335
2.1 	3.45254e-18 	-6.93894e-18 	-0.289287
2.54 	3.45254e-18 	-8.30431e-18 	-0.293029
2.98 	3.45254e-18 	-8.28171e-18 	-0.301487
3.42 	3.45254e-18 	-6.87115e-18 	-0.281922
3.86 	3.45254e-18 	-6.84819e-18 	-0.228468
4.3 	3.45254e-18 	-6.82504e-18 	-0.19169
4.74 	3.45254e-18 	-5.41391e-18 	-0.18753
5.18 	3.45254e-18 	-2.61482e-18 	-0.18785
5.62 	3.45254e-18 	-1.2033e-18 	-0.165981
6.06 	3.45254e-18 	-1.17937e-18 	-0.121465
6.5 	3.45254e-18 	-1.15524e-18 	-0.0805825
