1.22 	3.45254e-18 	-6.98323e-18 	-0.062625 	-0.421769 	-7.63303e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.338199 	0.0688729 	-4.17879e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.718933 	0.538401 	-1.79034e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.493365 	0.720338 	2.09711e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.534892 	0.520734 	4.56916e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.822938 	-0.0266557 	8.49463e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.985506 	-0.400209 	2.29441e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.941045 	-0.615617 	7.83507e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.864898 	-0.59759 	-3.74777e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.95669 	-0.388526 	-2.57622e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03321 	0.000824749 	1.77037e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06803 	0.283049 	6.05718e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02322 	0.452502 	-2.92786e-22
