1.22 	3.45254e-18 	-6.98323e-18 	0.0391047 	0.484038 	-6.7265e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238756 	0.533452 	-3.87478e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.53554 	-0.0733049 	-1.61973e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.76535 	-0.475574 	-2.78361e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.732585 	-0.694063 	8.44017e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.662204 	-0.616959 	5.33864e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.842011 	-0.162582 	1.73237e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.984276 	0.279394 	1.13047e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.96484 	0.534817 	-6.36836e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.892819 	0.640496 	-2.8027e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.952139 	0.45556 	1.33617e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02582 	0.0747142 	5.53181e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04188 	-0.199408 	-3.83641e-22
