1.22 	3.45254e-18 	-6.98323e-18 	-0.169771 	0.00539875 	-4.8217e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.315434 	0.00370563 	-1.70274e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.437972 	0.00192905 	-1.57186e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.544239 	-0.00251837 	-3.86526e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.419362 	-0.00375659 	1.25305e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.350879 	-0.00268187 	1.02579e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.169928 	-0.0024603 	1.43435e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0614184 	-0.00215781 	2.70254e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0875986 	-0.00296574 	-4.04517e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.197507 	-0.00332561 	4.99093e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.306995 	-0.00366275 	-3.56551e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.391578 	-0.00363846 	-1.40682e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.467257 	-0.00345334 	8.9177e-23
