1.22 	3.45254e-18 	-6.98323e-18 	0.10783 	-0.016975 	-8.48066e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.314893 	0.500854 	-7.24339e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0373368 	0.733332 	-1.22136e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.463718 	0.329235 	8.17413e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.817563 	-0.288329 	1.09348e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.916211 	-0.532236 	8.94575e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.808194 	-0.695502 	1.54734e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.835905 	-0.515627 	4.75241e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.937955 	-0.098333 	-5.17332e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05728 	0.179412 	-3.8039e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03382 	0.464256 	1.77424e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.969369 	0.557727 	3.76353e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966174 	0.479476 	-2.02238e-22
