1.22 	3.45254e-18 	-6.98323e-18 	-0.364534
1.66 	3.45254e-18 	-6.96118e-18 	-0.436033
2.1 	3.45254e-18 	-6.93894e-18 	-0.367581
2.54 	3.45254e-18 	-8.30431e-18 	-0.218372
2.98 	3.45254e-18 	-8.28171e-18 	-0.0935566
3.42 	3.45254e-18 	-6.87115e-18 	0.00455503
3.86 	3.45254e-18 	-6.84819e-18 	0.0391129
4.3 	3.45254e-18 	-6.82504e-18 	0.0599825
4.74 	3.45254e-18 	-5.41391e-18 	0.0545008
5.18 	3.45254e-18 	-2.61482e-18 	0.0496678
5.62 	3.45254e-18 	-1.2033e-18 	0.0414649
6.06 	3.45254e-18 	-1.17937e-18 	0.0345897
6.5 	3.45254e-18 	-1.15524e-18 	0.0280639
