1.275 	2.15223e-18 	-2.76991e-20 	-0.112179 	0.441049 	-4.0493e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0240652 	0.242217 	5.02046e-21
2.375 	2.15223e-18 	1.38775e-18 	0.676396 	-0.267293 	-2.48241e-21
2.925 	2.15223e-18 	2.78958e-18 	0.7967 	-0.547549 	5.66066e-23
3.475 	2.15223e-18 	4.53849e-18 	0.609287 	-0.618155 	-1.56254e-22
4.025 	2.15223e-18 	6.28755e-18 	0.726982 	-0.239376 	-1.07416e-23
4.575 	2.15223e-18 	6.30203e-18 	0.984827 	0.165326 	1.69057e-21
5.125 	2.15223e-18 	6.31666e-18 	0.965133 	0.525834 	-1.5878e-21
5.675 	2.15223e-18 	6.33144e-18 	0.911524 	0.568501 	-1.31586e-22
6.225 	2.15223e-18 	4.61166e-18 	0.944909 	0.319591 	-3.85075e-22
