1.22 	3.45254e-18 	-6.98323e-18 	-0.124865 	-0.00310098 	-7.85216e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249309 	-0.0103535 	-4.00532e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267429 	-0.00371318 	-2.21446e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.366153 	0.0246062 	1.88788e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.419198 	0.0551722 	2.55579e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445717 	0.0512139 	2.6877e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.337281 	0.0171743 	5.07085e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.277395 	-0.0211471 	1.73304e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.157453 	-0.049606 	-8.25601e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0836358 	-0.0585367 	-2.97753e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0172004 	-0.0513356 	8.79506e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0939685 	-0.0345741 	9.35231e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.18079 	-0.0146399 	2.5506e-23
