1.275 	2.15223e-18 	-2.76991e-20 	-0.0176666 	-0.147377 	-4.62031e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.243564 	0.30658 	6.20397e-21
2.375 	2.15223e-18 	1.38775e-18 	0.177896 	0.644739 	-2.14028e-21
2.925 	2.15223e-18 	2.78958e-18 	0.396149 	0.399737 	-4.52294e-22
3.475 	2.15223e-18 	4.53849e-18 	0.85442 	-0.237566 	-1.07683e-21
4.025 	2.15223e-18 	6.28755e-18 	0.921571 	-0.489234 	-2.82862e-23
4.575 	2.15223e-18 	6.30203e-18 	0.856554 	-0.628016 	1.0364e-21
5.125 	2.15223e-18 	6.31666e-18 	0.920065 	-0.392373 	-1.01486e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03312 	0.0749384 	-4.13999e-22
6.225 	2.15223e-18 	4.61166e-18 	1.057 	0.270409 	-7.84184e-22
