1.22 	3.45254e-18 	-6.98323e-18 	0.104383 	-0.0931484 	-1.53344e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.35799 	0.425437 	-1.33929e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.258793 	0.730735 	-2.38116e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.362867 	0.50335 	1.4862e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.778226 	-0.158703 	1.88142e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.912926 	-0.473289 	1.73767e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.852841 	-0.643179 	3.0224e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.825075 	-0.613794 	9.25325e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.908083 	-0.219718 	-8.20559e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02006 	0.0882026 	-6.61853e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04131 	0.357238 	3.2786e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.984389 	0.547032 	8.08318e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.949442 	0.495196 	-3.4182e-22
