1.22 	3.45254e-18 	-6.98323e-18 	0.156513 	-0.083013 	-8.90461e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.265737 	-0.596459 	-7.37489e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0569503 	-0.688564 	-1.12536e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.548288 	-0.138312 	7.33409e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.837423 	0.386966 	1.09961e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.862248 	0.601878 	8.26257e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.771592 	0.695587 	1.36273e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.855206 	0.374736 	5.16149e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.97444 	-0.0356808 	-5.70005e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.07379 	-0.286659 	-3.77145e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00868 	-0.544728 	1.63089e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.956066 	-0.554931 	3.40509e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.988379 	-0.414838 	-2.36071e-22
