1.275 	2.15223e-18 	-2.76991e-20 	0.0659511 	0.0716405 	-4.80447e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.259107 	-0.393374 	6.15862e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0334684 	-0.642452 	-1.9749e-21
2.925 	2.15223e-18 	2.78958e-18 	0.504647 	-0.276121 	-4.67116e-22
3.475 	2.15223e-18 	4.53849e-18 	0.893468 	0.331794 	-1.13292e-21
4.025 	2.15223e-18 	6.28755e-18 	0.872436 	0.5491 	6.33553e-24
4.575 	2.15223e-18 	6.30203e-18 	0.85424 	0.610945 	9.48632e-22
5.125 	2.15223e-18 	6.31666e-18 	0.950604 	0.249967 	-1.18691e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05349 	-0.180207 	-4.21941e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04185 	-0.363036 	-7.42775e-22
