1.22 	3.45254e-18 	-6.98323e-18 	-0.0191108 	-0.561389 	-7.19867e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0207839 	-0.371764 	-2.92172e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.629346 	0.284558 	-1.7545e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.763967 	0.578871 	-7.96352e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.633627 	0.706489 	6.3678e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.68492 	0.473254 	4.99854e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.899075 	-0.0195722 	1.89317e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.02079 	-0.38541 	1.02729e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.979301 	-0.545033 	-5.28816e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.911572 	-0.623579 	-2.60686e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.972011 	-0.405304 	1.30398e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0404 	-0.0247863 	5.63527e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06986 	0.183625 	-3.53011e-22
