1.22 	3.45254e-18 	-6.98323e-18 	-0.318151
1.66 	3.45254e-18 	-6.96118e-18 	-0.305026
2.1 	3.45254e-18 	-6.93894e-18 	-0.33836
2.54 	3.45254e-18 	-8.30431e-18 	-0.322972
2.98 	3.45254e-18 	-8.28171e-18 	-0.320492
3.42 	3.45254e-18 	-6.87115e-18 	-0.226933
3.86 	3.45254e-18 	-6.84819e-18 	-0.205494
4.3 	3.45254e-18 	-6.82504e-18 	-0.215544
4.74 	3.45254e-18 	-5.41391e-18 	-0.228516
5.18 	3.45254e-18 	-2.61482e-18 	-0.18434
5.62 	3.45254e-18 	-1.2033e-18 	-0.136505
6.06 	3.45254e-18 	-1.17937e-18 	-0.11347
6.5 	3.45254e-18 	-1.15524e-18 	-0.123821
