1.22 	3.45254e-18 	-6.98323e-18 	-0.101488 	-0.00714514 	-9.43484e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.215833 	-0.166448 	-4.39164e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.200162 	-0.344397 	-2.68844e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0654268 	-0.105528 	2.1198e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.155705 	0.314227 	2.64838e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0781519 	0.566788 	2.20821e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0179318 	0.559698 	4.75403e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.278381 	0.188122 	2.34425e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.450758 	-0.198215 	-1.72025e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.522486 	-0.415651 	-8.62489e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.476825 	-0.546911 	3.37948e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.329141 	-0.57062 	8.29433e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.388803 	-0.348834 	-6.10548e-22
