1.22 	3.45254e-18 	-6.98323e-18 	-0.121615 	0.019523 	-4.20286e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234124 	0.0515255 	-2.01538e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.253206 	0.079926 	-1.20754e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.320023 	0.0268105 	-4.48139e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.312191 	-0.104998 	1.26475e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.365029 	-0.219586 	1.3471e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.327278 	-0.21846 	2.84293e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.25156 	-0.0923991 	1.13138e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.119574 	0.0547464 	-6.51181e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0624209 	0.158384 	-2.98121e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0144146 	0.210087 	1.11265e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0122056 	0.206916 	2.32904e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0902249 	0.146891 	-9.81573e-23
