1.22 	3.45254e-18 	-6.98323e-18 	-0.12369 	0.00429558 	-4.22111e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246327 	-0.00156301 	-2.15151e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265789 	-0.0143767 	-1.19509e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.351055 	-0.0219579 	1.02976e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.40326 	-0.0116347 	1.34538e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442499 	0.014464 	1.44076e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356047 	0.0339696 	2.77924e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.304064 	0.0351209 	9.70743e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.18622 	0.0238237 	-4.79014e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.107721 	0.00506139 	-1.86334e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0031349 	-0.0122984 	5.91972e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0737479 	-0.023333 	8.38354e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.157678 	-0.0291364 	5.20207e-25
