1.22 	3.45254e-18 	-6.98323e-18 	-0.304061
1.66 	3.45254e-18 	-6.96118e-18 	-0.302996
2.1 	3.45254e-18 	-6.93894e-18 	-0.376186
2.54 	3.45254e-18 	-8.30431e-18 	-0.360989
2.98 	3.45254e-18 	-8.28171e-18 	-0.266675
3.42 	3.45254e-18 	-6.87115e-18 	-0.174853
3.86 	3.45254e-18 	-6.84819e-18 	-0.0943867
4.3 	3.45254e-18 	-6.82504e-18 	-0.0321717
4.74 	3.45254e-18 	-5.41391e-18 	0.00166236
5.18 	3.45254e-18 	-2.61482e-18 	0.0257628
5.62 	3.45254e-18 	-1.2033e-18 	0.032499
6.06 	3.45254e-18 	-1.17937e-18 	0.0362633
6.5 	3.45254e-18 	-1.15524e-18 	0.034653
