1.275 	2.15223e-18 	-2.76991e-20 	-0.0651702 	0.198868 	-3.54673e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.104938 	-0.0284651 	5.12612e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0300317 	-0.491165 	-2.25451e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.177601 	-0.470215 	-1.77603e-22
3.475 	2.15223e-18 	4.53849e-18 	0.502281 	0.00711069 	-1.21363e-21
4.025 	2.15223e-18 	6.28755e-18 	0.656033 	0.41179 	-2.05645e-22
4.575 	2.15223e-18 	6.30203e-18 	0.485196 	0.633469 	1.53868e-21
5.125 	2.15223e-18 	6.31666e-18 	0.546843 	0.456556 	-1.14881e-21
5.675 	2.15223e-18 	6.33144e-18 	0.769297 	-0.047935 	-4.08511e-22
6.225 	2.15223e-18 	4.61166e-18 	0.827163 	-0.382464 	-8.76348e-22
