1.275 	2.15223e-18 	-2.76991e-20 	-0.144369 	0.00299772 	-2.61954e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269749 	0.00116938 	3.54531e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.390675 	0.00758092 	-1.80125e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473239 	0.0117812 	1.89001e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.347347 	0.00779854 	-1.05445e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.292381 	-0.00372912 	-8.72527e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.137492 	-0.0145473 	1.20434e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0616478 	-0.0181087 	-7.51188e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0557783 	-0.0166656 	-7.38487e-23
6.225 	2.15223e-18 	4.61166e-18 	0.142279 	-0.0093168 	-5.15758e-23
