1.275 	2.15223e-18 	-2.76991e-20 	-0.127265 	-0.034066 	-2.65326e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263117 	-0.0424858 	3.58663e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.255044 	0.0996744 	-1.54566e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.377548 	0.278912 	1.06406e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.259077 	0.21617 	-1.53807e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0360129 	-0.0610237 	-2.20099e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0885149 	-0.268175 	2.12338e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0108964 	-0.360358 	-1.38428e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0501068 	-0.29792 	-1.80318e-22
6.225 	2.15223e-18 	4.61166e-18 	0.245877 	-0.0750917 	-3.83639e-22
