1.22 	3.45254e-18 	-6.98323e-18 	-0.266163
1.66 	3.45254e-18 	-6.96118e-18 	-0.262977
2.1 	3.45254e-18 	-6.93894e-18 	-0.275802
2.54 	3.45254e-18 	-8.30431e-18 	-0.276569
2.98 	3.45254e-18 	-8.28171e-18 	-0.29897
3.42 	3.45254e-18 	-6.87115e-18 	-0.274078
3.86 	3.45254e-18 	-6.84819e-18 	-0.219645
4.3 	3.45254e-18 	-6.82504e-18 	-0.165278
4.74 	3.45254e-18 	-5.41391e-18 	-0.113344
5.18 	3.45254e-18 	-2.61482e-18 	-0.0689185
5.62 	3.45254e-18 	-1.2033e-18 	-0.0381354
6.06 	3.45254e-18 	-1.17937e-18 	-0.0133453
6.5 	3.45254e-18 	-1.15524e-18 	3.74996e-06
