1.275 	2.15223e-18 	-2.76991e-20 	-0.263651 	0.0102121 	-3.33984e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.536679 	0.00220344 	5.22139e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.364891 	-0.00509234 	-2.04486e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.305461 	-0.00673335 	1.46736e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0510199 	-0.007476 	-1.67089e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0905346 	-0.00600231 	9.76809e-23
4.575 	2.15223e-18 	6.30203e-18 	0.284286 	-0.00542443 	-4.04803e-22
5.125 	2.15223e-18 	6.31666e-18 	0.42588 	-0.00411467 	5.67157e-22
5.675 	2.15223e-18 	6.33144e-18 	0.544641 	-0.00310329 	1.10447e-22
6.225 	2.15223e-18 	4.61166e-18 	0.628637 	-0.00230775 	2.36283e-22
