1.22 	3.45254e-18 	-6.98323e-18 	-0.125934 	0.00268761 	-4.28586e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25124 	0.002483 	-2.18051e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269669 	0.00961064 	-1.21363e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.378871 	0.0189036 	7.68802e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.429986 	0.0170112 	1.42e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450394 	-0.000798882 	1.4593e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.338374 	-0.0171592 	2.67718e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.280884 	-0.0236775 	8.90139e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.15674 	-0.0239297 	-4.14091e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0762128 	-0.0167865 	-1.4343e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0311719 	-0.00760998 	4.04555e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.110757 	0.00062158 	3.22189e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.197145 	0.00691748 	2.26911e-23
