1.22 	3.45254e-18 	-6.98323e-18 	-0.332941
1.66 	3.45254e-18 	-6.96118e-18 	-0.331703
2.1 	3.45254e-18 	-6.93894e-18 	-0.344589
2.54 	3.45254e-18 	-8.30431e-18 	-0.297524
2.98 	3.45254e-18 	-8.28171e-18 	-0.254187
3.42 	3.45254e-18 	-6.87115e-18 	-0.256289
3.86 	3.45254e-18 	-6.84819e-18 	-0.249815
4.3 	3.45254e-18 	-6.82504e-18 	-0.185389
4.74 	3.45254e-18 	-5.41391e-18 	-0.148356
5.18 	3.45254e-18 	-2.61482e-18 	-0.146107
5.62 	3.45254e-18 	-1.2033e-18 	-0.17809
6.06 	3.45254e-18 	-1.17937e-18 	-0.167838
6.5 	3.45254e-18 	-1.15524e-18 	-0.134749
