1.275 	2.15223e-18 	-2.76991e-20 	-0.0434803 	0.32838 	-4.37901e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.311687 	-0.126301 	6.24133e-21
2.375 	2.15223e-18 	1.38775e-18 	0.704651 	-0.512578 	-2.5567e-21
2.925 	2.15223e-18 	2.78958e-18 	0.22899 	-0.645958 	-1.6729e-22
3.475 	2.15223e-18 	4.53849e-18 	0.634816 	-0.245193 	-3.06771e-22
4.025 	2.15223e-18 	6.28755e-18 	0.880888 	0.277221 	-2.2466e-22
4.575 	2.15223e-18 	6.30203e-18 	0.929368 	0.510763 	1.27399e-21
5.125 	2.15223e-18 	6.31666e-18 	0.852414 	0.626879 	-9.64861e-22
5.675 	2.15223e-18 	6.33144e-18 	0.963987 	0.271856 	-1.86661e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03342 	-0.0648341 	-7.02403e-22
