1.275 	2.15223e-18 	-2.76991e-20 	-0.142694 	0.00523692 	-2.59538e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265993 	-0.000501523 	3.50457e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.373568 	-0.00860594 	-1.74708e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471187 	-0.00823694 	1.86954e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360765 	0.00395036 	-1.09353e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.309293 	0.0143607 	-8.79274e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.151364 	0.0148547 	1.26066e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0769952 	0.0073062 	-8.11886e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0428126 	-0.00467035 	-8.69552e-23
6.225 	2.15223e-18 	4.61166e-18 	0.127701 	-0.0146297 	-7.54557e-23
