1.275 	2.15223e-18 	-2.76991e-20 	-0.144661 	0.00337524 	-2.62489e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.270841 	0.00302366 	3.55692e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.394198 	0.00952541 	-1.81458e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473522 	0.0099702 	1.89706e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.344651 	0.00298491 	-1.04442e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.28972 	-0.00774189 	-8.61358e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.135396 	-0.0158769 	1.18822e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0588754 	-0.0163129 	-7.36616e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0590051 	-0.0126772 	-7.13429e-23
6.225 	2.15223e-18 	4.61166e-18 	0.1463 	-0.00503117 	-4.71329e-23
