1.22 	3.45254e-18 	-6.98323e-18 	-0.141544 	0.00347863 	-4.54615e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.267169 	0.000979784 	-2.05286e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.319898 	0.00253077 	-1.33061e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.473129 	0.00563418 	-1.41729e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461647 	0.00632523 	1.45575e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.436258 	0.00279078 	1.33891e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.276728 	-0.00192303 	2.19222e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.198808 	-0.00568765 	6.19957e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.058104 	-0.00883771 	-2.43009e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.035947 	-0.00922323 	-4.67154e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.147288 	-0.00836129 	1.11473e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.230303 	-0.00629332 	-6.31385e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.313036 	-0.00410819 	6.06793e-23
