1.275 	2.15223e-18 	-2.76991e-20 	-0.133585 	0.00204219 	-2.52756e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26775 	-0.0347451 	3.45346e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.2956 	-0.0790502 	-1.55113e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.430091 	-0.0383056 	1.41023e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.373113 	0.081251 	-1.28734e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354128 	0.159236 	-1.02987e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.169019 	0.135032 	1.57754e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.074145 	0.0398396 	-1.22129e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0847743 	-0.0705787 	-1.79759e-22
6.225 	2.15223e-18 	4.61166e-18 	0.124843 	-0.133657 	-2.24607e-22
