1.22 	3.45254e-18 	-6.98323e-18 	-0.157775 	0.00568084 	-4.7283e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.289295 	0.00562706 	-1.82431e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.387561 	0.0058828 	-1.46844e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.522925 	-0.000352547 	-3.11783e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.444156 	-0.00650132 	1.3617e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.391967 	-0.00788152 	1.16758e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.2187 	-0.00682657 	1.76296e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.123782 	-0.00407583 	4.15908e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0214634 	-0.00241945 	-1.23591e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.125485 	-0.00112393 	1.20809e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.236437 	-0.000754373 	-2.1581e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.321317 	-0.000802674 	-1.11805e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.401196 	-0.00114157 	7.92812e-23
