1.22 	3.45254e-18 	-6.98323e-18 	-0.265519
1.66 	3.45254e-18 	-6.96118e-18 	-0.262298
2.1 	3.45254e-18 	-6.93894e-18 	-0.275259
2.54 	3.45254e-18 	-8.30431e-18 	-0.275286
2.98 	3.45254e-18 	-8.28171e-18 	-0.297923
3.42 	3.45254e-18 	-6.87115e-18 	-0.273862
3.86 	3.45254e-18 	-6.84819e-18 	-0.219235
4.3 	3.45254e-18 	-6.82504e-18 	-0.164336
4.74 	3.45254e-18 	-5.41391e-18 	-0.112479
5.18 	3.45254e-18 	-2.61482e-18 	-0.0688641
5.62 	3.45254e-18 	-1.2033e-18 	-0.0385732
6.06 	3.45254e-18 	-1.17937e-18 	-0.0138084
6.5 	3.45254e-18 	-1.15524e-18 	-0.000131317
