1.275 	2.15223e-18 	-2.76991e-20 	-0.135161 	0.000971014 	-2.519e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26536 	0.0178579 	3.4096e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.305559 	0.0628672 	-1.56312e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439283 	0.0635264 	1.83356e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367775 	-0.00940928 	-1.32359e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.328417 	-0.0933114 	-1.13085e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.177035 	-0.121331 	1.4687e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127377 	-0.088956 	-1.01037e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0159886 	-0.0200746 	-1.243e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0946841 	0.0499571 	-1.61576e-22
