1.275 	2.15223e-18 	-2.76991e-20 	-0.145492 	0.00495159 	-2.64188e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.274999 	0.00788231 	3.59827e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.404705 	0.0113917 	-1.85626e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474341 	0.000920848 	1.90884e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.336991 	-0.0104748 	-1.01128e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.282194 	-0.0146965 	-8.21995e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.128119 	-0.0136321 	1.13889e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0491567 	-0.00678335 	-6.92543e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0703502 	-0.000324682 	-6.37957e-23
6.225 	2.15223e-18 	4.61166e-18 	0.159562 	0.00480012 	-3.31623e-23
