1.22 	3.45254e-18 	-6.98323e-18 	-0.229667 	0.0091778 	-9.49771e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.490803 	0.00690258 	-5.17097e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.521156 	-0.000129952 	-3.20714e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.506122 	-0.00763322 	-6.81799e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.248849 	-0.00951151 	1.2938e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.127314 	-0.00739168 	6.38996e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0860623 	-0.00638652 	1.66195e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.230692 	-0.0044051 	-4.16648e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.377983 	-0.00323157 	3.51036e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.4838 	-0.00223221 	2.41785e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.571837 	-0.00171865 	-1.11505e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.63936 	-0.00146352 	-3.21566e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.6956 	-0.00138291 	1.65317e-22
