1.22 	3.45254e-18 	-6.98323e-18 	-0.122469 	-0.00311492 	-4.25781e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235383 	0.0189838 	-2.09975e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250417 	0.104631 	-1.18438e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317255 	0.172614 	4.1846e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.286885 	0.111493 	1.34471e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.276072 	-0.0769501 	1.49421e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.236977 	-0.252358 	3.00619e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.266019 	-0.308794 	1.07775e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.175639 	-0.235641 	-6.14634e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0520146 	-0.0790818 	-3.23737e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0796741 	0.0685453 	1.39667e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.151069 	0.17339 	3.2565e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.172268 	0.22997 	-1.1072e-22
