1.275 	2.15223e-18 	-2.76991e-20 	-0.184288 	0.00713747 	-3.02702e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.460485 	0.00434809 	4.85656e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.435196 	0.000440059 	-2.1654e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429958 	-0.00329557 	1.17639e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.174504 	-0.00528336 	-4.92613e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0929945 	-0.00514547 	3.41138e-23
4.575 	2.15223e-18 	6.30203e-18 	0.102183 	-0.00645841 	1.38521e-22
5.125 	2.15223e-18 	6.31666e-18 	0.228467 	-0.00564706 	2.60271e-22
5.675 	2.15223e-18 	6.33144e-18 	0.366263 	-0.0048604 	8.21818e-23
6.225 	2.15223e-18 	4.61166e-18 	0.469199 	-0.00360477 	2.20226e-22
