1.275 	2.15223e-18 	-2.76991e-20 	-0.148151 	0.00470417 	-2.70874e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.300692 	0.00187343 	3.79338e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.437927 	1.75161e-05 	-1.98352e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481236 	-0.000823527 	1.86415e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.307991 	0.00164113 	-8.91256e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.252351 	0.00172456 	-7.08926e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0893118 	-0.00155524 	9.63503e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.00254162 	-0.00467149 	-5.11231e-22
5.675 	2.15223e-18 	6.33144e-18 	0.123893 	-0.00741843 	-3.24545e-23
6.225 	2.15223e-18 	4.61166e-18 	0.21871 	-0.00761767 	3.26732e-23
