1.275 	2.15223e-18 	-2.76991e-20 	-0.00986223 	-0.133201 	-4.40497e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.148104 	0.38652 	5.54479e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.104964 	0.630544 	-1.92837e-21
2.925 	2.15223e-18 	2.78958e-18 	0.455721 	0.231799 	-2.5577e-22
3.475 	2.15223e-18 	4.53849e-18 	0.837869 	-0.337722 	-1.3319e-21
4.025 	2.15223e-18 	6.28755e-18 	0.851165 	-0.56821 	-6.34782e-25
4.575 	2.15223e-18 	6.30203e-18 	0.772481 	-0.596115 	9.91812e-22
5.125 	2.15223e-18 	6.31666e-18 	0.885477 	-0.229019 	-1.36228e-21
5.675 	2.15223e-18 	6.33144e-18 	0.982577 	0.256643 	-4.9058e-22
6.225 	2.15223e-18 	4.61166e-18 	0.946614 	0.494857 	-7.71875e-22
