1.22 	3.45254e-18 	-6.98323e-18 	-0.171735 	0.00510604 	-8.90607e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.320545 	0.00185261 	-3.11618e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.445868 	-0.00135574 	-2.9227e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.546926 	-0.00412009 	-7.25073e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.415313 	-0.00209967 	2.26841e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.344278 	0.00072333 	1.84167e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.162068 	0.00102653 	2.53659e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0513927 	0.000117352 	4.54932e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.098208 	-0.00220416 	-5.17379e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.208832 	-0.00381949 	1.01167e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.317904 	-0.00493703 	-6.87756e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.402064 	-0.00523868 	-2.63968e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.476982 	-0.00503439 	1.65153e-22
