1.275 	2.15223e-18 	-2.76991e-20 	-0.368098 	0.000164738 	-3.50709e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.217637 	-0.0111335 	1.99891e-21
2.375 	2.15223e-18 	1.38775e-18 	0.19641 	-0.0115598 	-4.17282e-22
2.925 	2.15223e-18 	2.78958e-18 	0.414829 	-0.00814047 	-1.4977e-22
3.475 	2.15223e-18 	4.53849e-18 	0.634805 	-0.00615006 	2.50536e-22
4.025 	2.15223e-18 	6.28755e-18 	0.76814 	-0.00390837 	3.59283e-23
4.575 	2.15223e-18 	6.30203e-18 	0.857244 	-0.0024348 	-3.66176e-22
5.125 	2.15223e-18 	6.31666e-18 	0.911096 	-0.0014831 	2.89171e-22
5.675 	2.15223e-18 	6.33144e-18 	0.94459 	-0.00089134 	4.30202e-23
6.225 	2.15223e-18 	4.61166e-18 	0.964578 	-0.000524784 	7.86059e-23
