1.22 	3.45254e-18 	-6.98323e-18 	-0.22881 	0.00839684 	-5.1462e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.489523 	0.0060126 	-2.79351e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.520876 	0.000217844 	-1.74164e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.506639 	-0.00610933 	-3.71978e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.249374 	-0.00803427 	7.06076e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.128055 	-0.00663605 	3.50386e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0855935 	-0.0063594 	9.40552e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.230349 	-0.00485936 	-2.26475e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.377936 	-0.00388771 	1.91402e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.483974 	-0.00287615 	1.32137e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.572217 	-0.00224511 	-6.10142e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.639883 	-0.00182004 	-1.7617e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.696234 	-0.00155963 	9.06282e-23
