1.22 	3.45254e-18 	-6.98323e-18 	-0.304579
1.66 	3.45254e-18 	-6.96118e-18 	-0.304939
2.1 	3.45254e-18 	-6.93894e-18 	-0.378523
2.54 	3.45254e-18 	-8.30431e-18 	-0.360722
2.98 	3.45254e-18 	-8.28171e-18 	-0.263889
3.42 	3.45254e-18 	-6.87115e-18 	-0.171534
3.86 	3.45254e-18 	-6.84819e-18 	-0.0912019
4.3 	3.45254e-18 	-6.82504e-18 	-0.0292411
4.74 	3.45254e-18 	-5.41391e-18 	0.00390363
5.18 	3.45254e-18 	-2.61482e-18 	0.0272896
5.62 	3.45254e-18 	-1.2033e-18 	0.0334648
6.06 	3.45254e-18 	-1.17937e-18 	0.036816
6.5 	3.45254e-18 	-1.15524e-18 	0.0349952
