1.22 	3.45254e-18 	-6.98323e-18 	-0.121772 	0.0100796 	-8.03066e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238661 	-0.0235026 	-4.081e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.255596 	-0.124919 	-2.2457e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.316967 	-0.19099 	1.86882e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.290488 	-0.10147 	2.4011e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.273452 	0.117743 	2.63895e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.242929 	0.29816 	5.3216e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.262381 	0.331459 	2.00139e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.125699 	0.220947 	-1.22448e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0229568 	0.0405531 	-6.68624e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.151343 	-0.107832 	2.74918e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.2157 	-0.201585 	6.3226e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.224071 	-0.248895 	-1.88426e-22
